0.0,2.5332544512165347,-1.214394123254602,-1.48927350155043,0.09355373445602093,0.15372021546425355,-0.31021807943141094,-0.49449402777026075,0.8204011868179371,0.8268969190304298,-0.3323832748592985
0.0,4.7436708315242075,0.9550337741891948,-0.8796335245597352,0.028170583133960078,0.1989331480292269,-0.3421122800573174,-0.484684163031289,0.816431344229335,0.7520824011880523,-0.3675974276274745
0.0,4.7378773511004875,0.9511260487112068,-0.8817441273394916,-0.018545925951818743,0.25739832806097573,-0.45168074412815096,-0.6603999379832367,0.5735315341970681,0.8119733695743313,-0.4868486977196713
0.0,2.50420552109374,-1.2219026550400947,-1.4695169189465558,0.10058599813229775,0.14115419639539795,-0.4549016239217114,-0.5626641739272461,0.6674225754154469,0.7595416499292327,-0.5180798123442958
0.0,4.738888135594843,0.954626184291006,-0.8739872976991115,0.04823287910227262,0.2649041844058042,-0.5122636613021132,-0.5852486929249769,0.6062752937422453,0.8277921823127043,-0.4696124512081528
0.0,2.5010960332312457,-1.2521938935969898,-1.4690653862638503,0.25140317548332886,-0.09633676132799349,-0.4347340717124177,-0.5488439669689457,0.764137276490818,0.6788461673629844,-0.41262446718415574
0.0,4.764494047417986,0.9602573182750916,-0.8718107663533207,0.2584489936104849,0.161470033425021,-0.5437262379038394,-0.5225169137697687,0.6631373554103283,0.8407866206995613,-0.4307502254068984
0.0,4.741761000121637,0.9309797152726829,-0.8868664178650626,-0.16287491206492735,0.27475747710998305,-0.395448418394333,-0.3947310207318055,0.8566736173418426,0.7424932015724557,-0.3392291710356425
0.0,4.683493331500176,0.9875275472637446,-0.8332232180477872,0.0931528311537418,0.4652073574804925,-0.4786777380861433,-0.49940921533405735,0.6844834602464497,0.8475061115332632,-0.49533644863967485
0.0,4.778336937692171,0.9192171581586426,-0.9264553680109812,-0.178986227165291,0.07686306551513995,-0.5339592318832095,-0.7538352536738264,0.4449169239476952,0.77849217366957,-0.45709680297704414
0.0,4.728339541430613,0.961466630299745,-0.8810420655113957,-0.03444137439780866,0.2122193268452473,-0.3614015427077717,-0.48864518396761064,0.7973376892211289,0.7617549090044087,-0.3356035017305391
0.0,2.5703465267741645,-1.0885879735106716,-1.4234529908350926,0.09228448452777566,0.14441694799365523,-0.5124053809803809,-0.49468928850119437,0.6200299347948257,0.7302906791312554,-0.5607564600377439
0.0,2.348131302198018,-1.2685744130730332,-1.438877153210343,0.3702334645319053,0.19254710470109912,-0.25698851388743266,-0.3995064976314696,0.9074102246416739,0.8104263301017973,-0.36583927203695626
0.0,4.719238034869994,0.9736256366917341,-0.8715206522964672,0.008071281350946096,0.20216171789349638,-0.38261512137373754,-0.4581960938227812,0.822266651189724,0.8306106591933354,-0.3128040159085038
0.0,4.681064286817093,1.0340791069727855,-0.7863438778777405,0.37167244930109383,0.1669961535639531,-0.3647774202239661,-0.5825354681241838,0.6741494791284957,0.7619655929924779,-0.47243112537899895
0.0,4.656971886755066,1.113153093617145,-0.732155504468272,0.823803040409397,-0.05674048084285667,-0.32314049341983014,-0.4984884812236276,0.7843694633987246,0.755946781915829,-0.40395191255088
0.0,4.834664681696744,0.9135529409995292,-0.9559726225553248,0.47239540185844275,0.2660121733198945,-0.5431842010844283,-0.6339867425347231,0.6554958823005986,0.9532679469084422,-0.17277258121597924
0.0,4.668642181647303,1.0664010844348093,-0.7428094049023531,0.7094226216222758,0.16900166957897578,-0.4198374567821862,-0.46939416884749907,0.7631239071385846,0.8165440681595667,-0.3223624480624268
0.0,4.777505202945572,0.895972372173043,-0.9543380571318352,-0.2961565678814238,0.2980590840629171,-0.6447668342522436,-0.677334139912173,0.42370692002023064,0.7347228425046056,-0.5240435105639475
1.0,2.555027971396095,-1.1000370108988096,-1.3790024718961644,0.9130758294333998,0.4271551356292152,-0.288010243393424,-0.49565063494959316,0.7862528743169798,0.712733921248876,-0.47692688700583474
1.0,4.750218093776045,0.9946810412892655,-0.8369887788385972,0.807821939643083,0.452007008687914,-0.580662522881574,-0.37463266553738717,0.7638253119032307,0.7310730494735344,-0.39160943181528957
0.0,4.769666911465246,1.004107066894912,-0.8221765777803608,0.7968040569725858,0.08842880928886872,-0.408444026665086,-0.5612674931169512,0.7141673781832573,0.7199106199892057,-0.39595061018137895
0.0,4.723851255069472,1.028432682916921,-0.8129539220071962,0.459556719102651,-0.05483265694228832,-0.4611680933418217,-0.5364126861471253,0.6760613834929504,0.7684097128936114,-0.44506852722130924
0.0,4.640686645315245,1.1139124190572423,-0.7268598486903367,0.7465831920400159,0.03847857575865533,-0.43085698792461696,-0.38288218909739863,0.7959199579195679,0.7337891450630629,-0.4680281047155606
0.0,4.670137971118058,1.0802203184567827,-0.7391477518780281,0.6920642927430946,0.04978533255465531,-0.42751088258110564,-0.43272673429851205,0.7539255376639294,0.7035529998612575,-0.4887637190806525
0.0,4.709016709265701,1.0638730353542616,-0.7774853349348704,0.7459312751059007,-0.031135028698509624,-0.7634428992634423,-0.21699951979742485,0.7409053225484463,0.6905442687982741,-0.44188653387601895
0.0,4.685062218032272,1.0836560474622776,-0.7609650769090796,0.7015787599163629,-0.1392969921109344,-0.33109645371348845,-0.610744542359975,0.6889831635043463,0.7476338915189294,-0.3598580721836246
0.0,4.623616808022116,1.0666778389580767,-0.7334485597615271,0.4877269226145879,0.379309581452226,-0.1998733265452309,-0.6719002851491536,0.6816542526425258,0.7397112314661415,-0.42589126379469666
0.0,4.653087679243595,1.0819468545046627,-0.7380773319969928,0.7094702139170319,0.19926800393526134,-0.33755223900172254,-0.48475000095195536,0.7827569555898756,0.7716838950896967,-0.419379727553965
0.0,4.692776042649782,1.072768828068492,-0.7635896912001572,0.7713777468855891,0.003925825209886369,-0.4108551001330927,-0.4767103996346971,0.7638005732190266,0.7717335207627961,-0.3819926278141992
0.0,4.661403246877161,1.0586667444191724,-0.7758199918151977,0.606755271670632,0.3456049966524868,-0.3688320748042589,-0.5204820382854274,0.71885617143577,0.7084192605292031,-0.4631142614690336
0.0,4.656091001563701,1.0498435519878815,-0.7717781284880237,0.5549839255170704,0.4335813060595653,-0.3640691691710094,-0.5242580863025428,0.7068487828402299,0.6853747264253975,-0.49847718574978683
0.0,4.73069819127063,0.9964111819156475,-0.8427760788116777,0.5109073080043971,0.33206191904385673,-0.5692846219245271,-0.486786692710974,0.6362894029610956,0.668567860941031,-0.4624739273362114
0.0,4.637689828874464,1.0884746056571757,-0.736170025233806,0.6274489582168884,0.2352724921466469,-0.4295349435673648,-0.40635342720391443,0.7577860493935478,0.6934091510982481,-0.5181591953228937
0.0,4.608756375945553,1.118893492747987,-0.6875184576797068,0.7430548808505241,0.22614803165277442,-0.33424217879046386,-0.38661877308205433,0.8362201419203992,0.7344298027198823,-0.5088393733266169
0.0,4.607947729472961,1.0688724444293587,-0.7539789338556283,0.623960525471772,0.7751334088106021,-0.1811752628829447,-0.5469280324999232,0.8079158548946104,0.7528608133302245,-0.48910647301895244
0.0,4.669478981888846,1.0784697402237926,-0.7461673933262015,0.8788888720686796,0.2795592282340649,-0.2965826739115567,-0.4673085511211908,0.8416693553412786,0.7750507449809149,-0.41642179438864096
0.0,4.693781303115883,1.05290320070886,-0.7968255642243899,0.8113284546779204,0.32705266483495127,-0.43724643490027265,-0.43250002206375515,0.8008907268986256,0.7970264521116351,-0.3557814369654004
0.0,4.685550792718477,1.0658466143207521,-0.7694543481410249,0.7978529029532607,0.20294773244748182,-0.26395801734155977,-0.5607860668335926,0.7832679074437525,0.7608980315515084,-0.4123914543716954
0.0,2.4119297642242477,-1.1740909781325735,-1.3964183892827176,1.115819932210573,-0.21108815856331728,-0.34980426457010244,-0.4788887238243942,0.7981413962817693,0.7603197251308207,-0.4662201856670286
0.0,4.743904533410719,1.0241368133778657,-0.8218472699927163,0.6575841299730939,0.006942320233537694,-0.38685632847035,-0.5954539700959907,0.681920145173301,0.7176649545658517,-0.42883771493635836
0.0,4.685186380913702,1.0714408791988637,-0.749231905525085,0.822104626696674,0.1296841065983081,-0.3261528667733737,-0.49859115321778236,0.7883080475279225,0.7413623723847902,-0.4280017514963735
0.0,4.702599077472514,1.0428073528327801,-0.8067540211799838,0.5306937076457393,0.03857179266168532,-0.3789645548811995,-0.6506587402350547,0.6149326993102034,0.6993760730034329,-0.4039822517906923
0.0,2.5002372374934017,-1.310373517609192,-1.5430107418806012,0.5151490712552865,-0.25999375136150304,-0.5290461657942221,-0.6172363953344465,0.6096289910926981,0.8155794206761878,-0.4663013923140718
0.0,2.427118540360094,-1.140628495198051,-1.3601870715586912,0.9671387185518772,0.0638765838264845,-0.36277444335951836,-0.49334678441984725,0.8526412748724875,0.7565468922905347,-0.48532506217218746
0.0,4.738385581797798,1.0385753657436283,-0.7925559719252792,0.8439281477886221,2.2400034940930512e-05,-0.18945135447212644,-0.7138606251616932,0.7298839432605398,0.777473861065098,-0.33041237201399454
0.0,2.437878756635348,-1.1509658529700784,-1.4021514219326034,0.86868491338325,0.18969404237847734,-0.43656855221320334,-0.4938769221664708,0.7512149761154948,0.7728396230830464,-0.42072029285287565
0.0,4.734866724223166,0.9770902669398119,-0.8750680413550366,0.30502738910190613,0.34904127771278776,-0.4545328972081123,-0.5981107949892964,0.6353274792236133,0.7714309753908071,-0.45016647933012854
0.0,4.816443845032559,0.9333745511498701,-0.9118794317016101,0.3101674145103206,0.018631379834424276,-0.5106070324340894,-0.6213778249692194,0.6447406982233737,0.904694892644673,-0.32671600652653354
0.0,2.3937224216200406,-1.1225061459862018,-1.3618461568035087,0.8187739735028591,0.3319474911505104,-0.3877053366796531,-0.44399867051480435,0.7583951930693289,0.6860583566738413,-0.5717571269014031
0.0,2.5352859699022945,-1.1795086790823044,-1.462372262606913,0.6337604929837893,0.05671028972427292,-0.5530082754951325,-0.48545606950094405,0.7093946939538635,0.8001153138953471,-0.475028365135914
0.0,4.863917905687068,0.8838342865943672,-0.9868809850020076,0.07136261964610836,-0.03152305936096938,-0.6926544869612784,-0.6585346186516304,0.4845585032965726,0.806248728022718,-0.3697770875971503
0.0,4.6749747453384956,1.0846018782577422,-0.7335692231018303,0.8481069541167627,0.06793843265176719,-0.35657522273545333,-0.45862108467618556,0.8175247710206257,0.8076062271719845,-0.35945080067097424
0.0,4.755247052985247,1.0141232392930304,-0.8416686719981913,0.5510983805450899,-0.08311020904859154,-0.5633090089712635,-0.5430794223089271,0.6038951864207379,0.6761065197384271,-0.42108334229497596
0.0,4.645369346645469,1.0881523850782906,-0.7302247749397834,0.7401388071711748,0.21661942831645173,-0.14529134198278248,-0.646792652918967,0.7569957801071333,0.7361555875695737,-0.43042746600993614
0.0,4.786085164464744,0.936683041175411,-0.9155944067296958,0.6503591888227677,0.6594863564852196,-0.2976721388644853,-0.7491825952438359,0.6464599398000453,0.7439593069343419,-0.32891644390192026
0.0,2.6746894991368837,-1.212994720911695,-1.5656023686762328,0.48819382544894213,0.9909617428166663,-0.5684904982497168,-0.545907223834879,0.6269778616924457,0.8393459020326188,-0.4040912676288109
0.0,2.685815900404263,-1.326545148938938,-1.6507451122385155,0.4419090804091999,0.9756674563268826,-0.7022731704468822,-0.5546816063226983,0.70428673355462,0.8403544307895602,-0.2176057783711308
0.0,4.755373126598816,0.9631429986977698,-0.8943796517689344,0.739752221959812,0.7969860304120224,-0.4730274592538043,-0.47341333665557106,0.7667608736507678,0.7675861998670954,-0.38340407913261965
0.0,2.424446001841855,-1.1548833665703542,-1.3968693200549895,0.6495881237902174,0.37804686102183166,-0.42273908683571365,-0.563290267951397,0.667330618555402,0.6589917189499146,-0.5337805187269423
0.0,4.687413783466351,1.0918517976765645,-0.7592533576770395,1.0336428672716782,0.1325760653569045,-0.2164507023358608,-0.5441018768745576,0.8525596933692415,0.7977111146456085,-0.34663748740765954
0.0,2.3328265321937858,-1.135097115718319,-1.3301056374254947,0.8734996925804606,0.13405214843580962,-0.27860297962411495,-0.5219951360044648,0.8022619963535057,0.70573299822447,-0.5504752482666962
0.0,4.616544413699586,1.0737580417978136,-0.7549372280408745,0.48808086824214303,0.49025725847481216,-0.37524316088246784,-0.45127726306042476,0.7646299838047442,0.7753465685556655,-0.4702142540171486
0.0,2.598296476941268,-1.2045446878770536,-1.5271749260674155,0.5429478277676959,0.7965731854846376,-0.4847065607877642,-0.6586266805063746,0.6466949036322187,0.6659996122153254,-0.3991229486195708
0.0,4.829264582532406,0.8606095060772049,-0.9971131909106791,0.5501915256731458,1.0063000433989486,-0.5521268593719408,-0.6242772707829085,0.689380780983916,1.0100998833661112,-0.04532218802733781
0.0,2.4004303176295703,-1.1926929783515978,-1.4243236131895847,0.7932620167196488,0.7266767051154035,-0.3361690966253115,-0.5348732623511829,0.7570800952772585,0.8041339714022246,-0.41639063191581854
0.0,2.6149902244762364,-1.2730793878024496,-1.5598522056799828,0.4883560118427221,-0.17814039219577307,-0.6190397540294365,-0.6579302314336147,0.6396796434688399,0.8713058350384831,-0.35084397803801326
0.0,2.4849274396508,-1.1798631087302747,-1.4482824867749715,0.6689903209300642,0.5474285471274346,-0.46663033046144725,-0.5491901505237324,0.6588341765934268,0.7991164084027266,-0.37742933589533306
0.0,4.718210225772984,1.0146462323221688,-0.8369957885601877,0.7114486538333237,0.4286778685724911,-0.29550866479541416,-0.6569633030229827,0.7054881614070903,0.7713248337909958,-0.33279267087725695
0.0,2.6073559514222837,-1.303466461694498,-1.5889054390080237,0.3027088723677931,0.09733261762732538,-0.6211476945032631,-0.661831361836482,0.5363426399331866,0.7350335465971047,-0.5288112132369119
0.0,4.688314874674272,1.0860509736825605,-0.7593930936238982,0.9270765861630045,0.05559770709672092,-0.3123819640763558,-0.49992676277026504,0.8346989511067389,0.8413679421674481,-0.31183621561621394
0.0,4.700135548056937,0.9811550029883784,-0.8560618854308182,0.5244674554713344,0.8244583339217849,-0.2304088651334202,-0.7218000755266654,0.6668519431551241,0.7434558606833079,-0.3790306963929678
1.0,4.726551279820823,0.9931633716990333,-0.8549606004236017,0.5361866797319979,0.4321467433728304,-0.4131516134889942,-0.6025645958552779,0.6691006715335863,0.7716948812537882,-0.362680140534443
1.0,4.710851809431236,1.0152897002836392,-0.8301029147006745,0.6413623382621044,0.40889016425259084,-0.38735082553330386,-0.5896690653878693,0.6933577346546211,0.7665428541850823,-0.3421909831896619
0.0,4.8689079930529955,0.8269475433076295,-1.039097774085454,0.5611928042010608,1.1165399344481697,-0.5173153116129089,-0.7195223364851917,0.5812781266641319,0.7576362781820878,-0.2512580464151461
1.0,4.78645754713026,1.0028019388731984,-0.8565391354104768,0.9376841816435524,0.10690332120228838,-0.3156867777164196,-0.6645728616611931,0.7416340652931521,0.8364038228452929,-0.21856622983325705
0.0,2.685648964046325,-1.3155541016012802,-1.627178379518387,1.1241895839681573,0.4132330934392583,-0.5635770565327931,-0.6360980707416629,0.7081613430350763,0.7967214028020816,-0.24966446249348956
0.0,2.6460234657733683,-1.277267078505212,-1.586593543308722,0.9945617436535632,0.5766527934136627,-0.3804160837683408,-0.7779261268617189,0.6673376096151358,0.8547974152927331,-0.17948437153416602
0.0,4.656836141240243,1.0500888545688034,-0.7814856104857969,0.5676918034998826,0.4696828395551764,-0.47378789310220115,-0.4335774628442399,0.7161606169579655,0.682963680577069,-0.4955301620830499
0.0,4.7137244513972405,1.0204147705570445,-0.8292800815529214,0.6434385849115085,0.3421278616625986,-0.37767773737684673,-0.5920003365755434,0.6908650827519217,0.7428509560567136,-0.38028631410150715
0.0,4.811665318897092,0.9337232751981005,-0.9278644067204088,0.286632535827339,0.08819907653260431,-0.43341260304278356,-0.690598152989543,0.6297663945874552,0.8829479769851882,-0.35599039422608136
