-2.150472501402512,0.7555084579274063,-0.09176485676566802,0.2959643076768683,0.6337218575148659
-1.2171397533526847,-1.042026180234714,-0.08375756898062416,0.20804851166505106,0.6800737701809397
-1.2404304038307044,-1.0753734359572196,-0.16254744639820212,0.440931196946452,0.6164573141526191
-2.1435868260917648,0.7167041538389803,-0.4499057233779089,0.9380575003195889,0.6829309797851381
-1.9848315648235413,0.8162756764237095,-0.4904587525217806,0.6429590004022772,0.7426800894360276
-1.2211173468468906,-0.9667304880403224,-0.46463467299931177,0.9424575294433015,0.7509967479531495
-1.9911306155625652,0.8117581973419464,-0.4803886101649017,0.6673421611945551,0.6942298817375411
-2.092776125745128,0.7724583808951347,-0.2741825301229566,0.4804608134031345,0.6975068305689431
-1.1607947968375842,-1.0254310092070251,-0.1516212278615145,0.26593188128347606,0.6145776499204662
-1.140778938621251,-0.9991015909083508,-0.23221722158497282,0.34272566372734686,0.6135281015252818
-1.1499269929388916,-0.9673237171927674,-0.2714338263158818,0.3845518016506109,0.6826144916783405
-1.1409717237826238,-0.9581905502769366,-0.44036645669715696,0.9220146155542113,0.547383321894101
-1.9553799636273819,0.8292144151677163,-0.46343730229992797,0.6799665303776797,0.4988403111041147
-2.118106028240034,0.7344250440550821,-0.3869376572905427,0.8748791692337383,0.48416279164722165
-2.03097739142648,0.787544373866532,-0.40006221836330413,0.732782625947084,0.47413345414535285
-2.127916509912717,0.7400535423460063,-0.27513960403601756,0.7088965928279138,0.4566738150605932
-2.127629172828967,0.7404660607643304,-0.29343607021569224,0.7040336712931282,0.5040379082079641
-2.1432762403327366,0.7247528548371993,-0.3348025788748858,0.8246021256647965,0.5071930539749581
-2.0544241164858037,0.7662243433841299,-0.3729897901689364,0.890763571151461,0.5176916608929947
-2.1148507032503225,0.7333042437981915,-0.38227544547863596,0.9139727401166515,0.574810094922439
-1.9437978395066573,0.8431224154610492,-0.4013338996414169,0.5571806390225522,0.46175654824351375
-2.019644300402483,0.8118582079164398,-0.2753637548224301,0.4478351775963433,0.511728729797541
-1.08264191721755,-0.9528471704704294,-0.36592549068157365,0.44508511270894213,0.6314333125101074
-2.1248729436239486,0.7309453591785279,-0.38250646538473293,0.8689359226725634,0.4716776833604173
-2.029085515897775,0.8049194250004452,-0.3089138549525194,0.47972295775556056,0.5519009263144287
-2.1593273529327224,0.749571871527649,-0.11307078896081676,0.3160728482562533,0.6546500730437866
-1.1376096913433935,-1.015556275816425,-0.1650825702786703,0.27120871798674057,0.5494371776926757
-1.0845948785595465,-0.993859875396308,-0.2831132887347318,0.37341574443732706,0.5551711370945622
-2.0350870004468318,0.8039857505761863,-0.27656138904428385,0.4499505998883485,0.5570663213178254
-1.1708036399186132,-0.9569159096079928,-0.3774663669777186,0.5195133704939305,0.7698420526433786
-2.1250600588981907,0.7223217619243141,-0.487872981095483,0.9998503518597014,0.6970869326994497
-1.2509469974128313,-0.9950899490957297,-0.47552253827458496,0.9420080499885704,0.8179784968429863
-1.9908659177012824,0.8080468571806301,-0.5748777981020097,0.721479039835305,0.8580152705990609
-1.2687358546251584,-1.0175193956594564,-0.5224189620401573,0.9618703339814828,0.9131370003830177
-2.113714069973766,0.7558742431728424,-0.35978804808165143,0.5643777627081307,0.9423034558062326
-1.136168524798529,-0.9782656882210212,-0.25003859738172596,0.36661873523393224,0.6487281470068615
-2.010751956974589,0.8103827518583011,-0.3714810547905517,0.5392952716345828,0.6102341104585151
-2.0363176292107146,0.7941293766550318,-0.3862608364902657,0.5889624097210533,0.6665496745617171
-2.1148534857704213,0.7644480842269407,-0.24698391149379537,0.43401290477760135,0.7478998024140082
-2.070546984191521,0.7856415064337393,-0.27178512142054795,0.4492103634413783,0.6638033226732559
-1.1726478971838943,-0.9496725627868107,-0.47479353035790567,0.8474342314728696,0.6410006838512339
-1.1647379927924035,-0.937257384082556,-0.4619177710115473,0.9404114676212086,0.6120183652889222
-1.21788068870875,-0.9440166565918023,-0.546701200157835,0.9834833134932582,0.7373750354170842
-1.9329394270102835,0.8379111421256744,-0.5671588486510365,0.7174631024645894,0.6567840374014016
-1.2342784586622961,-1.0193287097063055,-0.42435732574764684,0.6886799849631963,0.8374065470999424
-1.1293129607100323,-0.9386094892971939,-0.33269237778096045,0.4437078345432269,0.6627625927401396
-1.0406186203787997,-0.859432424997712,-0.6435125088896179,0.7041913339744424,0.770043456448854
-1.0369281119367912,-0.8237291032680516,-0.5926857532658248,0.6570712402272961,0.6920524734646232
-1.013678418918615,-0.8946203808352706,-0.6235807678764477,0.6914146131572845,0.7382039930156049
-1.9328892253934329,0.8374317204178475,-0.5766561002343691,0.7235779612161012,0.6838286761170491
-1.170781174870678,-1.0095116437962224,-0.4882002171335356,0.8139014240265628,0.7190449771842758
-2.1204697771701597,0.7508430227029645,-0.41403049453000873,0.5958304317613652,0.9888953013650582
-2.090127068786539,0.7695870454496145,-0.3397711724198052,0.5443300953549348,0.7568267906023409
-2.071497227909416,0.7808139375172989,-0.3300877815834209,0.5170774936976548,0.6978259953555687
-2.0089539415699513,0.8111560645930538,-0.35426345401718207,0.541257126449832,0.5642877393059121
-1.9688993151122383,0.8310010318796073,-0.39080152013828307,0.5480277378854296,0.5140983722302568
-2.015525880245059,0.8072878464885642,-0.3460926649619932,0.5505767905726197,0.5461358701141491
-1.073658521268543,-1.0016706880283779,-0.26683282518123913,0.35777277817446457,0.5319991574816284
-1.979243876786318,0.8291573934063596,-0.3300716992193063,0.496878176446482,0.49086635614586704
-2.0094062804141326,0.8130514979292948,-0.32275600128560267,0.5084514410313399,0.532189094033993
-2.085099430915537,0.7832207256488354,-0.18419595039759146,0.37767948459275635,0.5939637214082772
-2.1227940296944103,0.7610861323411121,-0.17664809390729524,0.4253340987686935,0.6020959507682839
-1.219917156809134,-1.0615826635941645,-0.20196149337700675,0.48790176237001937,0.5949655544317163
-2.0660191147152993,0.7895064854471082,-0.24972615538005793,0.4301895672666092,0.5791070429131485
-2.0323850164584125,0.8012698552366824,-0.3238121178666359,0.5102359718890286,0.57952709925351
-2.1746995728298786,0.7259025483970103,-0.3417420304229942,0.5581873203163977,0.9442802068078727
-1.1073738715007881,-0.9939612958667902,-0.2871195333432387,0.40260153031829754,0.6205313113865355
-1.122968621257465,-1.0004876817445107,-0.28939278352131576,0.43451043480021323,0.6054630943076323
-1.189245355835521,-0.9975093880996495,-0.21160478958078235,0.31640656241213244,0.7514587788039382
-2.160773860675543,0.7470885004644217,-0.13835086665504304,0.340289823367884,0.7366530639693216
-1.219896458956879,-1.0610600777382646,-0.1300556170876068,0.267083980984328,0.745745852833982
-1.1581373971750122,-1.0084121747489023,-0.3012339786003039,0.43965720506160155,0.7330973367243852
-1.069046456007049,-0.888645979478041,-0.49513705342274594,0.5933617901651463,0.6975520682931656
-1.97142723038976,0.8222196198576263,-0.469403174237331,0.6631148064537123,0.6016642862638398
-1.9766706490622439,0.8270671955909135,-0.36272149387109937,0.5489244463015236,0.5148011548800766
-1.9846989398153954,0.825879383064393,-0.3396884714232446,0.5061036210662867,0.5106652069306641
-1.0856433858585852,-0.9912034488823248,-0.29574608111395173,0.40437802482746754,0.5721476940992551
-1.059864828702385,-0.9592684727422703,-0.3687279110197874,0.45756079087016394,0.5819285830449572
-1.1225820569155,-0.9955722393463523,-0.3154306081045189,0.45660805984674496,0.6439426554160136
-1.1263206041095444,-1.0070691777955598,-0.3274938702566701,0.48983623910029317,0.6583964106710164
-2.013146536783476,0.8002906864112737,-0.48032425701007186,0.6680218682872744,0.7300643498636771
-2.0994675594961905,0.7770498968216479,-0.17357676953170864,0.35994710455739126,0.5777040720921685
-2.031634015334633,0.805729051976015,-0.27154794461123466,0.4466862754423281,0.5375854740630208
-1.2233707211678757,-1.0842186808587697,-0.252508298582289,0.629187377312649,0.5633353413725355
-2.171925412046166,0.7393139606087906,-0.1520917973765813,0.3743450529137933,0.7350826624327972
-2.1767356626419208,0.7361706360005261,-0.12869029864707704,0.3848187149917018,0.6855873840965031
-2.1012491864459593,0.773406020241677,-0.21060263240576488,0.4009099175324414,0.6644149980994872
-1.1456408020230437,-0.9903720230522383,-0.31252958089903465,0.40777173071550954,0.7791805841916418
-1.1056730059810995,-1.0064408512190426,-0.31381865126452396,0.4236779420484928,0.6778592701855588
-2.0885985355699397,0.7719688362590968,-0.3320211193565031,0.5170431407049833,0.7807302510594968
-2.1898315172116987,0.7016301735196356,-0.3813387720444876,0.8096732695908417,0.727221221464318
-2.0420047795390506,0.7931182035528088,-0.38105700886918775,0.5549922739359598,0.7661540606062961
-2.0713256371769293,0.7810073290453704,-0.3254355435017719,0.5159491608711267,0.7315837486187283
-1.1084896929036478,-0.9977896448487849,-0.32826517084283524,0.4416492719088611,0.6895445443948596
-1.1683599490386272,-1.0013917266449919,-0.2121299499160392,0.3179381004724699,0.7173963777726443
-1.2035679093365412,-0.9644218936594049,-0.2595640984201552,0.41305812297980044,0.7446251476310045
-2.0342969644395086,0.8015099025154233,-0.29988262189048026,0.48924821601619267,0.556618119259963
-2.0610038441168785,0.7908498209479407,-0.26227869627988193,0.4449568926336855,0.5971528497344059
-1.2027814028113062,-1.017275630438412,-0.20955506400088855,0.43543771354011074,0.6076536295641617
-2.026756041137465,0.794778803390367,-0.4643881205037827,0.6521421296543765,0.7772997890931767
-1.1690903686824041,-1.0455737663345093,-0.4086840996087197,0.7626849502196573,0.7119893910564352
-1.3018497385459444,-1.0056205059548846,-0.42564164792414705,0.842248036854412,0.8120028558757174
-1.0476443312736803,-0.9554834606596087,-0.5290648764233916,0.6196965426046565,0.8014305490596584
-2.0471439990359555,0.7853578927509713,-0.4679158063450512,0.6363966554765167,0.8270123202192705
-2.0719474775335396,0.7643020383427015,-0.44999443035249737,0.7661264527877066,0.6730115892702375
-1.971442697578458,0.8237737832011559,-0.449078945436725,0.6381248032709043,0.5963635635258275
-1.0460677878298918,-0.9516264424447398,-0.4592683439890717,0.5375957349011817,0.7265199215822156
-1.114766040078059,-0.9960878227829223,-0.34318942389423884,0.4521870797976423,0.7516732316474782
-2.1052164584699056,0.7672604766689919,-0.2877897435570961,0.4622284330828665,0.754122175878227
-1.1752350588028864,-1.0327651211422455,-0.16509213864432137,0.2922874892702006,0.6377120302510982
-1.1364592376177989,-1.0199970828906675,-0.1936324141123967,0.29512890762911154,0.6024312936060977
-2.163396351434878,0.7456771401639648,-0.1432238768458751,0.3419376830029877,0.6921385313596757
